a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
48054.665, 48056.18155585967, 48056.19823146307, 48057.19815901471, 48057.21482802726, 48057.83146169809, 48057.84814510809, 48058.248078840814, 48058.26500056734, 48060.16460464053, 4.508720839168537, 0.4607880232558139, 1.3058145426356593, 2.749789631301563, 0.4977398202247191, 0.8743172359550562, 1.8571080160649478, 0.4041193148148147, 0.905676185185185, 1.0755171941763209, 0.26646541666666673, 0.8668590000000002, 5.199813910071423, 0.2896703374233128, 0.8775350368098159, 48054.571245499996, 12.6558, 13.4948, 15.4348, 15.7395, 0.49881, 1.31451, 57.3248, 48056.084245499995, 12.9732, 13.8144, 15.0305, 15.2653, 0.471279, 0.921863, 57.0834, 48056.11224549999, 13.0426, 13.7835, 15.0098, 15.2306, 0.421336, 0.897446, 57.0665, 48057.103245499995, 12.9335, 13.7423, 15.0512, 15.2537, 0.443703, 0.955378, 56.9807, 48057.120245499995, 12.9533, 13.7113, 15.0927, 15.3, 0.422966, 0.980072, 57.0573, 48057.7382455, 12.8641, 13.4433, 15.3622, 15.5197, 0.322077, 1.19985, 57.1893, 48057.749245499996, 12.9137, 13.4433, 15.2896, 15.4503, 0.30227, 1.15147, 57.0969, 48058.16324549999, 13.241, 13.8144, 14.9476, 14.9531, 0.254133, 0.749323, 56.956, 48058.1702455, 13.1914, 13.8454, 14.9994, 15.034, 0.301656, 0.787631, 57.0701, 48060.069245499995, 13.0426, 13.5464, 15.2689, 15.3347, 0.248981, 1.05292, 57.1926
48060.181, 48061.69754423146, 48061.714216030115, 48062.71414416143, 48062.73079504502, 48063.347433404335, 48063.3641130939, 48064.36401217156, 48064.38085293963, 48065.81391804044, 4.355979344011405, 0.27553750793650805, 1.1408447539682547, 2.8627035225161235, 0.25556132584269653, 1.0497756853932585, 1.5874440555760319, 0.10110698545454544, 0.774182927272727, 3.061653002569995, 0.22702607469879518, 0.6134787590361445, 3.8954685447388333, 0.45435677868852464, 1.3856474590163932, 48060.1022455, 13.0228, 13.5155, 15.2274, 15.2884, 0.242621, 1.04576, 57.0541, 48061.601245499995, 13.1418, 13.6082, 15.2171, 15.1959, 0.194758, 0.961189, 57.163, 48061.6192455, 13.112, 13.6186, 15.1963, 15.2306, 0.236541, 0.97005, 57.1575, 48062.624245499996, 13.0029, 13.4536, 15.3415, 15.2422, 0.154018, 1.08532, 57.0402, 48062.637245499995, 12.993, 13.433, 15.3104, 15.2884, 0.183281, 1.09763, 57.0248, 48063.2552455, 13.6278, 13.9794, 14.7195, 14.6524, 0.124818, 0.464576, 56.979, 48063.2722455, 13.6179, 14.0206, 14.761, 14.7218, 0.159115, 0.484305, 57.1212, 48064.268245499996, 12.5963, 13.5773, 15.3933, 15.6122, 0.52467, 1.26758, 57.1791, 48064.281245499995, 12.6161, 13.5464, 15.4555, 15.6238, 0.479811, 1.28843, 57.2418, 48065.7232455, 12.5368, 13.3918, 15.4866, 15.6585, 0.449818, 1.37101, 57.0736
48065.83, 48067.34656065513, 48067.36320968693, 48068.36316674805, 48068.37983734784, 48068.79644995964, 48068.81310344911, 48069.61306690074, 48069.63006328207, 48070.84631358082, 4.03391453796318, 0.3547481846153848, 1.1230181000000001, 2.674379011150012, 0.24587759550561808, 0.7250579662921349, 1.120709212721097, 0.09803762727272727, 0.8379982121212121, 2.5617668007344307, -0.06836602090140843, 1.1600886056338033, 3.8671919844300024, -0.017926722457142854, 0.18641456590476188, 48065.741245499994, 12.5764, 13.433, 15.4244, 15.6585, 0.477594, 1.33297, 57.0923, 48067.247245499995, 13.241, 13.7629, 14.9579, 15.0918, 0.287378, 0.800804, 57.0536, 48067.2652455, 13.241, 13.7629, 14.9579, 15.0918, 0.287378, 0.800804, 57.0536, 48068.2762455, 13.4195, 14.0309, 14.9165, 14.768, 0.20259, 0.586526, 57.1349, 48068.2912455, 13.3699, 13.9381, 14.9476, 14.7912, 0.180486, 0.639127, 57.0468, 48068.6972455, 13.2509, 13.4021, 15.4037, 15.115, -0.0601277, 1.01423, 57.1716, 48068.7312455, 13.2806, 13.4227, 15.3829, 15.219, -0.00952482, 1.0205, 57.3053, 48069.5242455, 13.6575, 13.7113, 15.0098, 14.5946, -0.158578, 0.588552, 56.9732, 48069.5342455, 13.6575, 13.7113, 15.0098, 14.5946, -0.158578, 0.588552, 56.9732, 48070.7572455, 13.5881, 13.9278, 14.8335, 14.6986, 0.0897676, 0.530142, 57.0481
48070.863, 48072.079614769646, 48072.096270656846, 48073.096184655245, 48073.11286873503, 48073.72948306118, 48073.74614682243, 48074.14612388242, 48074.16293078451, 48076.04599013088, 3.001487345704426, 0.06391689953846157, 0.486658605769231, 2.580925779010609, 0.0786342346987952, 0.5412648192771085, 1.9582271399997766, -0.02940100825454545, 0.7855524727272727, 0.872809184505199, -0.02991230111111111, 0.8614500555555556, 4.993785977919503, 0.10823372203703707, 0.9519919876543206, 48070.7692455, 13.5881, 13.9278, 14.8335, 14.6986, 0.0897676, 0.530142, 57.0481, 48071.980245499995, 13.6774, 14, 14.6677, 14.6986, 0.154966, 0.444122, 57.0437, 48072.0092455, 13.6674, 14.0722, 14.7091, 14.6755, 0.162402, 0.431966, 57.1243, 48073.00424549999, 13.6873, 13.8557, 14.8543, 14.5946, -0.0400603, 0.501618, 56.9918, 48073.0152455, 13.6873, 13.8557, 14.8543, 14.5946, -0.0400603, 0.501618, 56.9918, 48073.63124549999, 13.4195, 13.4948, 15.2274, 15.0109, -0.0617638, 0.872397, 57.1527, 48073.6512455, 13.4096, 13.4742, 15.1549, 15.0109, -0.0347659, 0.862926, 57.0496, 48074.052245499995, 13.3798, 13.567, 15.1238, 15.1034, 0.0729412, 0.860624, 57.174, 48074.065245499994, 13.3798, 13.567, 15.1238, 15.1034, 0.0729412, 0.860624, 57.174, 48075.9472455, 13.4294, 13.732, 14.9372, 14.9993, 0.159672, 0.729051, 57.0979
48076.062, 48077.07858545925, 48077.09526314526, 48078.09520700779, 48078.11186326652, 48078.72846709008, 48078.745154659475, 48079.94507476245, 48079.96180937375, 48081.46162190386, 2.9450605641969476, 0.043723089888888886, 1.1461481777777773, 2.518193679291677, -0.021183945581395393, 1.1912574534883718, 1.7539838943992598, -0.03011537944444443, 1.4604474074074072, 3.605485114808674, -0.03946163180373833, 1.2705538317757008, 4.087119187865578, 0.043492486412213704, 1.4532583206106877, 48075.9622455, 13.3897, 13.7423, 14.9372, 14.9762, 0.171587, 0.731362, 57.0454, 48076.9962455, 13.3798, 13.2371, 15.497, 14.9646, -0.295655, 1.01036, 57.0785, 48076.9962455, 13.3798, 13.2371, 15.497, 14.9646, -0.295655, 1.01036, 57.0785, 48078.008245499994, 12.7054, 13.0619, 15.7872, 15.6238, 0.08443, 1.48058, 57.1782, 48078.012245499995, 12.6855, 13.0515, 15.8909, 15.6354, 0.0482559, 1.51645, 57.2633, 48078.645245499996, 13.1814, 13.299, 15.4451, 15.2537, -0.0322923, 1.10664, 57.1793, 48078.645245499996, 13.1814, 13.299, 15.4451, 15.2537, -0.0322923, 1.10664, 57.1793, 48079.8462455, 12.8938, 13.0412, 15.725, 15.5197, -0.0252932, 1.39289, 57.1798, 48079.8652455, 12.8442, 13.0619, 15.6732, 15.4735, 0.00785589, 1.37782, 57.0527, 48081.3712455, 12.4177, 12.7423, 15.9634, 16.0286, 0.170463, 1.79311, 57.152
48081.479, 48082.79557468886, 48082.81222647305, 48083.8121623377, 48083.82883954522, 48084.445477020796, 48084.46211569651, 48085.66203306976, 48085.67885658681, 48086.861940188086, 3.5705943669560334, 0.149685782300885, 1.551808584070796, 2.7065671120561903, 0.2010896595238095, 1.4485461904761903, 1.8075450597591143, 0.19934363157894738, 1.6929215789473684, 2.82502496918706, 0.1636263486868687, 1.2655352525252526, 3.238916050688625, 0.06753388826923078, 2.0241875961538467, 48081.3822455, 12.4177, 12.7423, 15.9634, 16.0286, 0.170463, 1.79311, 57.152, 48082.713245499996, 12.8343, 13.0619, 15.7354, 15.6122, 0.0456065, 1.42848, 57.2438, 48082.713245499996, 12.8343, 13.0619, 15.7354, 15.6122, 0.0456065, 1.42848, 57.2438, 48083.7192455, 12.3483, 12.866, 15.922, 16.0633, 0.288022, 1.77561, 57.1995, 48083.741245499994, 12.4177, 12.8454, 15.9012, 16.0401, 0.247595, 1.75116, 57.2045, 48084.368245499994, 12.745, 13.0412, 15.5799, 15.6238, 0.149205, 1.42588, 56.99, 48084.368245499994, 12.745, 13.0412, 15.5799, 15.6238, 0.149205, 1.42588, 56.99, 48085.567245499995, 12.6756, 13.1031, 15.6732, 15.6932, 0.195777, 1.46671, 57.1451, 48085.5852455, 12.6459, 13.1546, 15.6835, 15.751, 0.25171, 1.47656, 57.2351, 48086.7632455, 12.3086, 12.3093, 16.4713, 16.098, -0.162949, 2.08562, 57.1872
48086.878, 48088.094577115786, 48088.1112332844, 48088.51121162757, 48088.52788585768, 48089.04454516125, 48089.061187748695, 48090.06112417614, 48090.077874963434, 48091.86099195674, 4.0174520734075845, -0.025883009464285702, 1.5865535714285717, 1.0883377369357692, 0.19306390625000006, 1.3801865625000003, 1.1940046494102035, 0.10869557520833334, 1.4133666666666669, 3.242545827985174, -0.08619229999999999, 1.3082124367816097, 5.087796137669061, 0.2108122085616439, 1.8599243835616448, 48086.7802455, 12.3384, 12.3402, 16.4402, 16.098, -0.148764, 2.06048, 57.2168, 48088.001245499996, 12.755, 13.1959, 15.5384, 15.7279, 0.275439, 1.3935, 57.2171, 48088.033245499995, 12.8145, 13.1649, 15.5591, 15.6701, 0.201631, 1.37649, 57.2086, 48088.4182455, 12.7649, 13.0928, 15.5695, 15.6816, 0.192627, 1.41663, 57.1088, 48088.4332455, 12.745, 13.134, 15.6213, 15.6354, 0.176337, 1.41181, 57.1358, 48088.961245499995, 12.8938, 12.9691, 15.7354, 15.5197, -0.0614434, 1.41607, 57.118, 48088.961245499995, 12.8938, 12.9691, 15.7354, 15.5197, -0.0614434, 1.41607, 57.118, 48089.961245499995, 12.2194, 12.5155, 16.4195, 16.1905, 0.0292361, 2.05995, 57.3448, 48089.9902455, 12.1797, 12.5258, 16.4506, 16.1211, 0.00722706, 2.06004, 57.2772, 48091.7742455, 12.7847, 13.0412, 15.7872, 15.5544, 0.0103861, 1.44724, 57.1676
48091.877, 48092.89359382866, 48092.91027221818, 48093.91019303826, 48093.926845295144, 48094.34348942577, 48094.36015204454, 48095.16009435029, 48095.17714122941, 48096.893317244874, 2.7342169505277023, -0.03443113883720928, 1.1408536976744181, 3.2268884682601713, -0.20628788837209294, 1.1353897325581395, 1.0943649005565959, -0.31538194444444445, 0.74530775, 2.34454255906006, -0.16035785796875002, 0.7466536718750001, 4.764756206622691, 0.04133666090066224, 1.0189479139072848, 48091.7782455, 12.7946, 13.0412, 15.7872, 15.5544, 0.00604689, 1.44439, 57.1775, 48092.80924549999, 13.2806, 13.2474, 15.4659, 15.1728, -0.142686, 1.07858, 57.1667, 48092.821245499996, 13.3005, 13.2784, 15.4348, 15.0687, -0.170003, 1.03131, 57.0823, 48093.811245499994, 13.4592, 13.1134, 15.497, 14.8952, -0.415815, 1.00579, 56.9648, 48093.836245499995, 13.4492, 13.1959, 15.5177, 14.9878, -0.342645, 1.0132, 57.1506, 48094.251245499996, 13.7071, 13.6392, 15.103, 14.5136, -0.288513, 0.597852, 56.9629, 48094.2712455, 13.7468, 13.567, 15.0305, 14.5136, -0.306317, 0.588385, 56.8579, 48095.0602455, 13.241, 13.3711, 15.3415, 15.219, 0.00339448, 1.03592, 57.1726, 48095.0812455, 13.2806, 13.3918, 15.2689, 15.3231, 0.0721872, 1.02672, 57.2644, 48096.794245499994, 13.1814, 13.1856, 15.4762, 15.2075, -0.115953, 1.13496, 57.0507
48096.91, 48098.42666095827, 48098.44330650626, 48099.44323075956, 48099.45990269892, 48099.97655012662, 48099.99323247845, 48100.59314655463, 48100.609960205154, 48104.04290845531, 4.344497363540078, -0.05866109251851854, 1.0439620592592596, 3.2090676073836906, -0.18195594358974368, 0.9302734743589739, 1.4054857106622674, -0.03676947158139535, 1.0535193023255816, 1.405436173737823, -0.0930962222222222, 1.2122961111111108, 10.199656285981007, 0.10846377229729734, 1.0340267871621638, 48096.811245499994, 13.1814, 13.1856, 15.4762, 15.2075, -0.115953, 1.13496, 57.0507, 48098.332245499994, 13.1021, 13.2371, 15.4866, 15.3231, -0.0124425, 1.17338, 57.1489, 48098.36024549999, 13.0823, 13.1856, 15.5591, 15.3694, -0.0377893, 1.22229, 57.1964, 48099.347245499994, 13.3104, 13.3093, 15.3933, 15.1497, -0.107035, 1.02951, 57.1626, 48099.36424549999, 13.3302, 13.3196, 15.414, 15.1265, -0.130324, 1.02047, 57.1904, 48099.893245499996, 13.0426, 13.1753, 15.6006, 15.4388, -0.0127345, 1.26313, 57.2572, 48099.893245499996, 13.0426, 13.1753, 15.6006, 15.4388, -0.0127345, 1.26313, 57.2572, 48100.495245499995, 13.1418, 13.1134, 15.5799, 15.3231, -0.124706, 1.21973, 57.1582, 48100.512245499995, 13.1517, 13.1856, 15.4555, 15.2769, -0.0634074, 1.15519, 57.0696, 48103.95124549999, 12.9137, 13.3918, 15.2171, 15.5429, 0.352177, 1.1709, 57.0653
48104.369, 48105.78556533908, 48105.80223065385, 48107.40213482398, 48107.41876986937, 48107.83541588551, 48107.85208311952, 48108.85200150814, 48108.868956976796, 48111.00186164423, 4.191120196685731, 0.3538560650406502, 0.8913836260162604, 4.322974500521873, 0.23013579779411747, 0.9898103014705885, 1.4144661562136909, 0.23778572222222227, 0.9009298333333334, 2.5452742172904603, 0.21905700860215058, 0.6047846451612904, 5.379942403431489, 0.5294695133689843, 0.9452681497326207, 48104.2742455, 12.8046, 13.3402, 15.3829, 15.7163, 0.379542, 1.29826, 57.244, 48105.6932455, 13.5385, 13.9072, 14.647, 14.9993, 0.315753, 0.578157, 57.092, 48105.7062455, 13.5385, 13.9072, 14.647, 14.9993, 0.315753, 0.578157, 57.092, 48107.3102455, 13.4492, 13.5361, 14.9994, 15.115, 0.0886232, 0.821992, 57.0997, 48107.3202455, 13.3996, 13.5876, 14.9787, 15.0456, 0.111777, 0.799039, 57.0115, 48107.7532455, 13.1219, 13.5979, 14.9994, 15.3463, 0.360495, 0.953057, 57.0655, 48107.7532455, 13.1219, 13.5979, 14.9994, 15.3463, 0.360495, 0.953057, 57.0655, 48108.766245499995, 13.717, 13.9072, 14.5951, 14.8027, 0.174397, 0.466554, 57.0221, 48108.7712455, 13.717, 13.9072, 14.5951, 14.8027, 0.174397, 0.466554, 57.0221, 48110.906245499995, 13.0426, 13.7113, 14.9165, 15.5082, 0.551102, 0.962956, 57.1786
48111.009, 48112.425570095016, 48112.44223343416, 48113.44214725813, 48113.45880314534, 48113.875450906286, 48113.8921164856, 48114.892050290306, 48114.90876870876, 48116.175280205665, 4.551652087587335, 0.48725891735537197, 1.344527355371901, 2.645021574063138, 0.3815078528089888, 1.364905056179775, 1.204660549294687, 0.02954641076923077, 0.8518138205128202, 2.912054297305189, 0.21675730932954523, 0.981959534090909, 3.3931249892636246, 0.3417339509803922, 0.6420236176470586, 48110.91324549999, 13.0426, 13.7113, 14.9165, 15.5082, 0.551102, 0.962956, 57.1786, 48112.3312455, 12.6756, 13.2784, 15.3933, 15.7741, 0.430486, 1.36905, 57.1214, 48112.3462455, 12.626, 13.3402, 15.4555, 15.751, 0.441518, 1.37485, 57.1727, 48113.342245499996, 13.0128, 13.3093, 15.4037, 15.3347, 0.0996649, 1.16094, 57.0605, 48113.366245499994, 13.0525, 13.3505, 15.2482, 15.3463, 0.173733, 1.10305, 56.9975, 48113.798245499995, 13.6377, 13.7216, 14.9268, 14.8143, -0.012514, 0.625681, 57.1005, 48113.798245499995, 13.6377, 13.7216, 14.9268, 14.8143, -0.012514, 0.625681, 57.1005, 48114.796245499994, 12.9236, 13.567, 15.1549, 15.4388, 0.406128, 1.07816, 57.0842, 48114.80924549999, 12.9236, 13.5258, 15.1238, 15.4272, 0.397205, 1.07937, 57.0003, 48116.0812455, 13.1219, 14.0412, 14.9061, 15.0571, 0.468412, 0.735229, 57.1264
48116.192, 48117.608565158866, 48117.62521007078, 48118.82513056213, 48118.84179358615, 48119.25841814128, 48119.27509157777, 48120.27502416675, 48120.29187642232, 48122.47485330403, 4.350351939109395, 0.504504246031746, 0.7473826269841269, 5.382977753951907, 0.5036706759259262, 1.3117076388888886, 1.170695429747398, 0.3911819142857143, 1.43178, 2.6321036919651477, 0.17439379629629628, 0.7161188518518522, 6.232693470871672, 0.3134629329896909, 1.868611881443299, 48116.099245499994, 13.1814, 14, 14.9372, 15.0224, 0.395429, 0.7293, 57.1411, 48117.5152455, 12.874, 13.7113, 15.0305, 15.4619, 0.555724, 1.02678, 57.0777, 48117.52524549999, 12.8839, 13.6907, 15.0927, 15.4966, 0.529504, 1.05346, 57.1639, 48118.73524549999, 12.259, 13.1546, 15.7354, 15.8667, 0.450268, 1.62806, 57.0157, 48118.743245499994, 12.259, 13.1546, 15.7354, 15.8667, 0.450268, 1.62806, 57.0157, 48119.16524549999, 12.9236, 13.5052, 15.2896, 15.3116, 0.264558, 1.09744, 57.0299, 48119.1832455, 12.9732, 13.433, 15.2378, 15.2884, 0.224149, 1.08552, 56.9324, 48120.1802455, 13.1219, 13.7629, 15.103, 15.1612, 0.305834, 0.88701, 57.1491, 48120.198245499996, 13.0723, 13.701, 15.1341, 15.219, 0.312284, 0.939969, 57.1266, 48122.3922455, 12.0607, 12.5052, 16.3262, 16.3061, 0.185487, 2.11541, 57.1982
48122.491, 48123.90761891546, 48123.92429043271, 48124.92419453085, 48124.940864866105, 48125.557475173555, 48125.57417452872, 48126.57407684832, 48126.59086643195, 48128.44059994424, 3.6922293217030444, 0.09635203271317831, 2.144310775193799, 2.6112435260291256, 0.04441947876543211, 2.1877890123456787, 1.8060735195257567, 0.09735007592592593, 1.7231848148148148, 2.7492052750132574, 0.30306669767441885, 1.7347990697674414, 4.898018417828708, 0.20989327901234572, 2.101987222222221, 48122.3922455, 12.0607, 12.5052, 16.3262, 16.3061, 0.185487, 2.11541, 57.1982, 48123.80924549999, 12.0706, 12.1959, 16.3677, 16.5837, 0.14911, 2.27679, 57.2178, 48123.836245499995, 12.0607, 12.1134, 16.3573, 16.6415, 0.147319, 2.31528, 57.1729, 48124.82824549999, 12.8343, 12.5464, 15.8287, 15.9361, -0.0789732, 1.67573, 57.1454, 48124.855245499995, 12.8244, 12.567, 15.8183, 15.9361, -0.0610799, 1.67019, 57.1457, 48125.4832455, 12.4078, 12.6392, 15.8598, 16.2367, 0.266144, 1.85047, 57.1435, 48125.4832455, 12.4078, 12.6392, 15.8598, 16.2367, 0.266144, 1.85047, 57.1435, 48126.480245499995, 12.0508, 12.5876, 15.9634, 16.7109, 0.560233, 2.10318, 57.3127, 48126.499245499996, 12.1202, 12.5464, 15.9841, 16.6762, 0.487661, 2.09162, 57.3269, 48128.342245499996, 12.3681, 12.7629, 15.7768, 16.2136, 0.363925, 1.80127, 57.1215
48128.457, 48129.673563602075, 48129.69025879783, 48130.69016853565, 48130.70684480884, 48131.22348155952, 48131.24013404722, 48131.840090161684, 48131.85700036698, 48133.339965735264, 3.12515319043101, 0.4572178039215686, 1.4078718627450977, 2.6100850148391204, 0.3676389166666666, 1.5260564285714284, 1.6435798299473303, 0.32443844680851064, 1.235905319148936, 1.6130309165630805, 0.441457423076923, 1.3643044230769226, 3.842003776641942, 0.35926727559055144, 1.3188092913385827, 48128.3712455, 12.4475, 12.7732, 15.7561, 16.2136, 0.342369, 1.77014, 57.1904, 48129.5792455, 12.5368, 13.1959, 15.4762, 15.9361, 0.489527, 1.49085, 57.1449, 48129.61424549999, 12.6161, 13.2268, 15.5073, 15.9014, 0.438741, 1.45824, 57.2516, 48130.6152455, 12.5963, 13.0825, 15.6939, 15.8782, 0.292805, 1.5441, 57.2509, 48130.6152455, 12.5963, 13.0825, 15.6939, 15.8782, 0.292805, 1.5441, 57.2509, 48131.1362455, 12.8641, 13.5155, 15.3, 15.5776, 0.405607, 1.17838, 57.2571, 48131.1472455, 12.9037, 13.4845, 15.2896, 15.5776, 0.379318, 1.1734, 57.2555, 48131.747245499995, 12.4772, 13.2474, 15.5902, 15.9129, 0.477415, 1.5146, 57.2278, 48131.7572455, 12.4971, 13.1649, 15.5799, 15.9129, 0.437808, 1.53026, 57.1548, 48133.241245499994, 12.8244, 13.5464, 15.1652, 15.5313, 0.476655, 1.13702, 57.0673
48133.356, 48134.67263374735, 48134.689231949356, 48135.68916612559, 48135.70581866388, 48136.32246482979, 48136.33911976581, 48137.13905948253, 48137.15589579293, 48138.7889385412, 3.489826549429793, 0.6231439316239312, 1.297545811965811, 2.6439939591080655, 0.42664069767441853, 1.2404115697674418, 1.750589281435134, 0.271859826923077, 1.1873725, 1.969101499118758, 0.22863925833333332, 1.520383472222222, 4.478670042905497, 0.3548108695652171, 1.2304857681159416, 48133.2612455, 12.8145, 13.5361, 15.2585, 15.5891, 0.459889, 1.17935, 57.1982, 48134.5872455, 12.5863, 13.5361, 15.3, 15.8667, 0.661734, 1.32073, 57.2891, 48134.6132455, 12.5764, 13.4742, 15.4348, 15.8088, 0.554979, 1.35954, 57.2943, 48135.605245499995, 13.0525, 13.4948, 15.2378, 15.4041, 0.266051, 1.07394, 57.1892, 48135.61424549999, 13.0525, 13.4948, 15.3207, 15.4041, 0.229466, 1.09411, 57.2722, 48136.230245499995, 12.4772, 13.1649, 15.7665, 15.8667, 0.343913, 1.56898, 57.2753, 48136.2482455, 12.4475, 13.1237, 15.8183, 15.8551, 0.311396, 1.59898, 57.2446, 48137.0432455, 12.5467, 13.1031, 15.6835, 15.9129, 0.343168, 1.55819, 57.2462, 48137.05924549999, 12.5467, 13.1856, 15.6421, 15.9129, 0.397009, 1.52462, 57.2872, 48138.6932455, 13.0327, 13.4948, 15.4037, 15.3231, 0.166646, 1.10016, 57.2543
48138.806, 48140.022585468316, 48140.03925319768, 48140.839178044254, 48140.85585294416, 48141.27249168279, 48141.28915227535, 48142.289068159254, 48142.30596754684, 48144.105608864105, 3.4266313027916357, 0.22061603364485977, 1.090840018691589, 2.644712636710966, 0.2989294057971013, 1.472252028985507, 1.0622591810000244, 0.11892949166666668, 0.9992522222222223, 2.7401057518408933, 0.3913692045454546, 1.0844008068181816, 5.629492333528608, 0.4517827453416149, 1.610059285714286, 48138.711245499995, 13.0029, 13.4845, 15.4451, 15.3347, 0.162041, 1.1243, 57.2673, 48139.927245499995, 12.8541, 13.4845, 15.3104, 15.4272, 0.327298, 1.15606, 57.0763, 48139.959245499995, 12.8839, 13.3608, 15.3, 15.4619, 0.280157, 1.18859, 57.0066, 48140.743245499994, 12.8839, 13.2474, 15.5177, 15.4619, 0.134715, 1.27338, 57.1109, 48140.768245499996, 12.9335, 13.299, 15.414, 15.3694, 0.140682, 1.19729, 57.0159, 48141.188245499994, 13.3104, 13.7526, 14.9787, 15.034, 0.217935, 0.775212, 57.0756, 48141.2002455, 13.2608, 13.7629, 14.9165, 14.9531, 0.236711, 0.750312, 56.8932, 48142.1892455, 12.6558, 13.4845, 15.4451, 15.8088, 0.519425, 1.33645, 57.3943, 48142.211245499995, 12.5963, 13.3918, 15.497, 15.7857, 0.473303, 1.38674, 57.2707, 48144.0152455, 13.4096, 13.8144, 14.9579, 15.0687, 0.225171, 0.734307, 57.2506
