a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63821.255, 63822.67158658159, 63822.68824839439, 63824.088138771695, 63824.104816037696, 63824.721428573, 63824.7381048214, 63825.7380356239, 63825.7548022414, 63827.7712012587, 4.656784352336778, 0.3500830545454545, -0.026959221112727316, 8.101706416014434, 0.3513308596491227, -0.11561482429824563, 1.9475929168980675, 0.38189664705882337, -0.09133604901960782, 3.3915973952745633, 0.3791824342105262, -0.27890615789473683, 6.075596934995893, 0.3524786543209875, -0.22019867246913577, 63821.1585685, 11.9867, 11.813, 11.4747, 12.2119, 0.296679, -0.0357109, 47.4864, 63822.5745685, 12.1541, 12.0512, 11.2575, 11.9932, 0.333372, -0.301727, 47.456, 63822.5895685, 12.2231, 11.9787, 11.1229, 11.9817, 0.32469, -0.347864, 47.3064, 63823.999568499996, 11.9867, 11.7613, 11.5472, 12.2119, 0.231197, 0.00351906, 47.507, 63824.0065685, 12.0556, 11.8337, 11.4644, 12.2234, 0.282252, -0.0635406, 47.5772, 63824.6225685, 12.1443, 11.9373, 11.2988, 12.2004, 0.364944, -0.183568, 47.5808, 63824.643568499996, 12.164, 11.958, 11.185, 12.1429, 0.396127, -0.25102, 47.4498, 63825.6395685, 12.2428, 12.1443, 11.1747, 11.9932, 0.378576, -0.384559, 47.555, 63825.6575685, 12.2723, 12.0512, 11.1436, 12.0393, 0.354943, -0.360128, 47.5064, 63827.679568499996, 11.9276, 11.6991, 11.6403, 12.327, 0.240728, 0.107338, 47.594
63827.787, 63829.103588301696, 63829.120245044396, 63830.7201193831, 63830.736766345995, 63831.3534013317, 63831.370070582794, 63832.3699947034, 63832.386687972, 63833.9198860262, 4.3852220050427295, 0.3230388556701031, -0.14523266750515457, 5.7626107234039505, 0.332262704, 0.08080320736000007, 1.7544592453694, 0.4243928085106383, -0.17216244680851064, 3.2289617593069435, 0.3934614054054056, -0.2143465162162162, 5.517269422404817, 0.3829367190082645, -0.08978331785123973, 63827.7065685, 12.0064, 11.7095, 11.6403, 12.2925, 0.186428, 0.0682819, 47.6487, 63829.0195685, 12.095, 11.8855, 11.3506, 12.2695, 0.372568, -0.113594, 47.6006, 63829.0285685, 12.0458, 11.9787, 11.4334, 12.2925, 0.414681, -0.0938058, 47.7503, 63830.6235685, 11.9965, 11.8234, 11.423, 12.35, 0.39601, -0.0147709, 47.5929, 63830.6405685, 12.0359, 11.8441, 11.3816, 12.2925, 0.378013, -0.0649488, 47.5541, 63831.2595685, 12.2231, 12.0719, 11.1436, 12.0853, 0.415829, -0.336455, 47.5239, 63831.2805685, 12.1738, 12.0822, 11.154, 12.0968, 0.447956, -0.317393, 47.5068, 63832.2845685, 12.1049, 11.8959, 11.4747, 12.304, 0.324535, -0.06969, 47.7795, 63832.304568499996, 12.095, 11.8544, 11.4023, 12.1889, 0.28713, -0.113036, 47.5407, 63833.823568499996, 12.0064, 11.8337, 11.423, 12.281, 0.36037, -0.0429475, 47.5441
63833.937, 63834.9536031606, 63834.9702715563, 63836.3701782424, 63836.3868266371, 63836.9034463046, 63836.9201038037, 63837.920048339496, 63837.936741049794, 63839.1866200352, 3.2918660794535985, 0.39312796103896086, -0.19969037012987004, 4.901564554245892, 0.3822544901960782, -0.08576093264705884, 1.7996931581810538, 0.3349394358974359, -0.008209977410256402, 3.297753794036573, 0.3623486025641025, -0.33711563333333344, 3.4389404535440034, 0.398452752688172, -0.3283235591397849, 63833.8445685, 12.0753, 11.8752, 11.4747, 12.2695, 0.311652, -0.0648701, 47.6947, 63834.8645685, 12.0753, 12.0408, 11.1954, 12.2349, 0.528455, -0.216361, 47.5464, 63834.8755685, 12.095, 12.0097, 11.2885, 12.2234, 0.44609, -0.186754, 47.6167, 63836.2795685, 11.8685, 11.782, 11.5368, 12.4191, 0.417885, 0.0962466, 47.6064, 63836.287568499996, 11.8488, 11.782, 11.5886, 12.3961, 0.388902, 0.11148, 47.6154, 63836.804568499996, 12.0753, 11.8544, 11.423, 12.2119, 0.298557, -0.0929824, 47.5647, 63836.8255685, 12.095, 11.8544, 11.4334, 12.2464, 0.300509, -0.0849259, 47.6293, 63837.8325685, 12.2526, 12.2272, 11.0402, 11.9127, 0.446448, -0.482876, 47.4326, 63837.8465685, 12.2526, 12.2272, 11.0402, 11.9127, 0.446448, -0.482876, 47.4326, 63839.1045685, 12.3314, 12.1133, 11.1126, 11.8781, 0.288501, -0.459767, 47.4354
63839.204, 63840.4206075372, 63840.437276842495, 63841.03720365559, 63841.0539020483, 63841.57050257029, 63841.58720515949, 63842.587110837, 63842.60403306779, 63845.553555259394, 3.9042391357088633, 0.3956802222222222, -0.32974335353535356, 1.8554261925149251, 0.3759380909090909, -0.24737113636363625, 1.6231988527811112, 0.37573406818181815, -0.2999348181818183, 3.4098862758752504, 0.3469490864197529, -0.3570931111111111, 9.01807778728131, 0.4195019113924055, -0.34659306751054875, 63839.1045685, 12.3314, 12.1133, 11.1126, 11.8781, 0.288501, -0.459767, 47.4354, 63840.3425685, 12.1738, 12.0097, 11.2781, 12.1313, 0.361991, -0.243962, 47.5931, 63840.3425685, 12.1738, 12.0097, 11.2781, 12.1313, 0.361991, -0.243962, 47.5931, 63840.9415685, 12.1344, 11.989, 11.3092, 12.1429, 0.361684, -0.211684, 47.5755, 63840.9545685, 12.0852, 12.0305, 11.3299, 12.1544, 0.404292, -0.198961, 47.5999, 63841.4795685, 12.1738, 12.0615, 11.185, 12.0393, 0.390828, -0.319542, 47.4596, 63841.499568499996, 12.2132, 12.0822, 11.185, 12.0623, 0.392419, -0.330685, 47.5427, 63842.5025685, 12.1443, 12.0719, 11.2264, 11.9587, 0.348029, -0.326261, 47.4012, 63842.5075685, 12.2526, 12.1029, 11.2057, 11.9702, 0.323367, -0.372258, 47.5315, 63845.4605685, 12.3511, 12.3928, 10.7918, 11.8091, 0.559163, -0.678954, 47.3448
63845.57, 63846.6866107612, 63846.703267666, 63847.7031871218, 63847.719860182304, 63848.1365332878, 63848.153122553, 63849.1531135927, 63849.1698501682, 63850.9696109038, 3.457359166961335, 0.4540969753086421, -0.679495950617284, 3.140428359802283, 0.44612992307692306, -0.5990221230769229, 1.5023396359876904, 0.4485289696969697, -0.6049513939393939, 3.287829124056691, 0.45086953750000003, -0.7487096499999999, 6.076907758336805, 0.37469045925925937, -0.6422813777777782, 63845.4915685, 12.3413, 12.3721, 10.8229, 11.8091, 0.537035, -0.659431, 47.3453, 63846.5875685, 12.3806, 12.2375, 10.9264, 11.9472, 0.462031, -0.551028, 47.4917, 63846.6035685, 12.361, 12.2996, 10.9677, 11.9702, 0.494316, -0.542863, 47.5985, 63847.6045685, 12.3806, 12.341, 10.9988, 11.8206, 0.411326, -0.600217, 47.5411, 63847.6255685, 12.3806, 12.2272, 10.9574, 11.7976, 0.362459, -0.586807, 47.3628, 63848.0385685, 12.4397, 12.3928, 10.885, 11.7745, 0.443572, -0.686341, 47.4921, 63848.073568499996, 12.3905, 12.4032, 10.9057, 11.74, 0.44637, -0.67918, 47.4393, 63849.0605685, 12.4693, 12.3618, 10.8746, 11.717, 0.387385, -0.708343, 47.4227, 63849.0775685, 12.4693, 12.4549, 10.947, 11.6594, 0.367147, -0.731444, 47.5307, 63850.8705685, 12.3806, 12.3203, 10.9884, 11.7285, 0.358391, -0.627625, 47.4179
63850.986, 63852.1025833577, 63852.119246539296, 63852.919186950596, 63852.9358801292, 63853.352500643196, 63853.3691555668, 63854.3691021738, 63854.38577761169, 63856.7022366319, 3.363480343398266, 0.4298073516483514, -0.724545758241758, 3.0911200401596655, 0.4254103636363636, -0.7384103787878786, 1.2682834244597285, 0.41283275, -0.7696065624999999, 2.946169627335476, 0.38783018987341766, -0.8167816455696206, 7.527298059197904, 0.3696092944444445, -0.7551015333333336, 63850.8965685, 12.4003, 12.31, 11.0402, 11.7055, 0.30289, -0.620999, 47.456, 63852.0115685, 12.5284, 12.5171, 10.6884, 11.6249, 0.488403, -0.865358, 47.3587, 63852.0305685, 12.4693, 12.486, 10.7298, 11.6825, 0.511637, -0.805318, 47.3675, 63852.8255685, 12.4102, 12.3928, 10.9264, 11.7055, 0.401467, -0.686575, 47.4349, 63852.8465685, 12.4693, 12.3514, 10.916, 11.7515, 0.377792, -0.680115, 47.4882, 63853.2595685, 12.5875, 12.4963, 10.8022, 11.6249, 0.384954, -0.838774, 47.5109, 63853.2785685, 12.5481, 12.5378, 10.8125, 11.6249, 0.421923, -0.835924, 47.5233, 63854.2745685, 12.5382, 12.5274, 10.8125, 11.6594, 0.439692, -0.818403, 47.5376, 63854.2925685, 12.5678, 12.5171, 10.8436, 11.6249, 0.384095, -0.825287, 47.5533, 63856.6145685, 12.5185, 12.4549, 10.9057, 11.6479, 0.35699, -0.763736, 47.5271
63856.719, 63857.9355980095, 63857.95227821129, 63859.3521457419, 63859.368872087296, 63859.885442468294, 63859.902103218395, 63860.9020421798, 63860.918657894, 63863.03522251149, 3.677690692754625, 0.34751262999999993, -0.7871419100000001, 3.8806101115279774, 0.37267624074074085, -0.6096247870370369, 1.6838623689219678, 0.39932264999999995, -0.6462264250000002, 3.1935213315355577, 0.4471665125000001, -0.7583145250000001, 7.583164709525208, 0.34927772670807433, -0.5719361242236025, 63856.6325685, 12.4594, 12.4549, 10.8953, 11.6019, 0.370198, -0.764741, 47.4116, 63857.8375685, 12.5579, 12.486, 10.7918, 11.5443, 0.359094, -0.857238, 47.3801, 63857.857568499996, 12.5382, 12.5067, 10.8125, 11.671, 0.434938, -0.808393, 47.5284, 63859.2585685, 12.3708, 12.2789, 11.0402, 11.763, 0.332433, -0.58369, 47.4529, 63859.2805685, 12.3708, 12.2272, 11.0919, 11.7285, 0.2599, -0.562299, 47.4184, 63859.787568499996, 12.4496, 12.4239, 10.916, 11.717, 0.407979, -0.707419, 47.5065, 63859.8195685, 12.5284, 12.4342, 10.8643, 11.7285, 0.404829, -0.747499, 47.5554, 63860.8055685, 12.489, 12.4032, 10.885, 11.6019, 0.333008, -0.761507, 47.379, 63860.8355685, 12.5284, 12.341, 10.8746, 11.6479, 0.30911, -0.74281, 47.392, 63862.946568499996, 12.4594, 12.4135, 10.8746, 11.6825, 0.401604, -0.732409, 47.43
63863.052, 63864.16860727611, 63864.1852835695, 63865.185204042806, 63865.2018770493, 63865.81850600141, 63865.8351602226, 63867.4350550125, 63867.45187461781, 63869.6515269465, 3.776658382418646, 0.3965947472527472, -0.7525594505494506, 2.5847504213175023, 0.4058998289473684, -0.7957879342105262, 1.823603339753389, 0.3319408367346939, -0.7692017959183673, 5.061434203244002, 0.33793291199999986, -0.6300561199999997, 7.097890629415112, 0.3157557428571428, -0.660331857142857, 63862.9555685, 12.4594, 12.4135, 10.8746, 11.6825, 0.401604, -0.732409, 47.43, 63864.0745685, 12.5678, 12.3928, 10.885, 11.5559, 0.261548, -0.797376, 47.4014, 63864.088568499996, 12.5382, 12.3928, 10.8125, 11.5904, 0.334021, -0.801157, 47.334, 63865.0855685, 12.5284, 12.5171, 10.7712, 11.6479, 0.455841, -0.829993, 47.4645, 63865.1035685, 12.5973, 12.5481, 10.7505, 11.6249, 0.434142, -0.874378, 47.5208, 63865.7195685, 12.4693, 12.4342, 10.9574, 11.694, 0.368792, -0.710385, 47.5549, 63865.7385685, 12.4791, 12.4032, 10.9057, 11.6479, 0.351158, -0.736376, 47.4359, 63867.3465685, 12.42, 12.3721, 11.0091, 11.6594, 0.317299, -0.671159, 47.4607, 63867.3605685, 12.42, 12.3721, 11.0091, 11.6594, 0.317299, -0.671159, 47.4607, 63869.5605685, 12.4102, 12.2168, 11.0816, 11.763, 0.257042, -0.563204, 47.4716
63869.668, 63870.9845923541, 63871.0012387586, 63872.001155945, 63872.017834922, 63872.5344743564, 63872.5511240569, 63873.5510580023, 63873.5678244667, 63875.534217270295, 4.4776946914064295, 0.34397348039215686, -0.6256467156862742, 2.5715734066497973, 0.40280356060606065, -0.7898640909090907, 1.8415261390659352, 0.34345492307692305, -0.7101625384615384, 3.0200937576550353, 0.43119035384615373, -0.9781763538461538, 6.709208091303373, 0.38451168627451, -0.6975552614379088, 63869.573568499996, 12.42, 12.2375, 10.9884, 11.74, 0.30022, -0.610659, 47.386, 63870.9015685, 12.5481, 12.5067, 10.8953, 11.5789, 0.33778, -0.814429, 47.529, 63870.9015685, 12.5481, 12.5067, 10.8953, 11.5789, 0.33778, -0.814429, 47.529, 63871.9095685, 12.4594, 12.3825, 10.9264, 11.7976, 0.417435, -0.667912, 47.5658, 63871.9265685, 12.4397, 12.3825, 10.9057, 11.7861, 0.433087, -0.67259, 47.5139, 63872.4475685, 12.5481, 12.5895, 10.8332, 11.6479, 0.449479, -0.836785, 47.6188, 63872.5045685, 12.5382, 12.5378, 10.8953, 11.5443, 0.341234, -0.832254, 47.5157, 63873.4575685, 12.7451, 12.6931, 10.6573, 11.4983, 0.414422, -1.03453, 47.5938, 63873.4845685, 12.6958, 12.6206, 10.6573, 11.4753, 0.391319, -1.00649, 47.449, 63875.4525685, 12.5382, 12.3825, 10.885, 11.6479, 0.319886, -0.754779, 47.4536
63875.552, 63877.068536295505, 63877.085222630005, 63878.085124101905, 63878.10178369041, 63878.7184061585, 63878.73508301031, 63879.93499858471, 63879.9518770493, 63881.901514429, 5.208779945172416, 0.44595513445378165, -0.9993060672268911, 3.281747331064425, 0.4556813918918918, -0.7697115540540539, 1.814732931662073, 0.33866379245283024, -1.1459545849056603, 3.5831962812157796, 0.42295738709677444, -1.178748924731183, 6.45885072217732, 0.3653295103448276, -1.3912404827586213, 63875.4525685, 12.5382, 12.3825, 10.885, 11.6479, 0.319886, -0.754779, 47.4536, 63876.9805685, 12.6367, 12.4239, 10.8022, 11.6019, 0.309098, -0.839523, 47.4647, 63876.9935685, 12.6072, 12.4342, 10.7918, 11.6594, 0.36566, -0.818058, 47.4927, 63877.9905685, 12.617, 12.5481, 10.7194, 11.5443, 0.398499, -0.917598, 47.4289, 63878.0165685, 12.6466, 12.5688, 10.6056, 11.4983, 0.430557, -0.986329, 47.3193, 63878.6225685, 12.8731, 12.8587, 10.4607, 11.2221, 0.393823, -1.28094, 47.4146, 63878.6495685, 12.8436, 12.8276, 10.5228, 11.2451, 0.37224, -1.2342, 47.4391, 63879.8535685, 12.8534, 12.7655, 10.4504, 11.176, 0.337467, -1.26759, 47.2454, 63879.8535685, 12.8534, 12.7655, 10.4504, 11.176, 0.337467, -1.26759, 47.2454, 63881.8065685, 12.883, 12.9829, 10.3573, 11.1185, 0.454774, -1.391, 47.3417
63881.918, 63883.4345766217, 63883.4512274839, 63884.4511694891, 63884.4678339314, 63884.9844588221, 63885.0011548824, 63886.601012497995, 63886.6178483581, 63887.8175836534, 5.080897498097973, 0.36289316666666677, -1.3140999999999998, 3.1893718928014025, 0.3468378513513514, -1.1581481081081086, 1.4490734979274722, 0.43260540000000003, -1.1285082500000005, 5.247609088461205, 0.3500089206349205, -1.116168571428572, 4.238783128950978, 0.35360652577319585, -1.2313396907216494, 63881.8225685, 12.9519, 12.9933, 10.3159, 11.153, 0.463212, -1.41613, 47.4141, 63883.3525685, 12.9421, 12.7552, 10.5021, 11.3141, 0.328925, -1.22522, 47.5135, 63883.3525685, 12.9421, 12.7552, 10.5021, 11.3141, 0.328925, -1.22522, 47.5135, 63884.357568499996, 12.7845, 12.7138, 10.5021, 11.4177, 0.445452, -1.13196, 47.4181, 63884.3825685, 12.8731, 12.8276, 10.5228, 11.3717, 0.421998, -1.19957, 47.5953, 63884.8945685, 12.8042, 12.7345, 10.5332, 11.3602, 0.399157, -1.15279, 47.432, 63884.9015685, 12.7943, 12.6827, 10.5953, 11.4062, 0.368249, -1.09804, 47.4785, 63886.5035685, 12.9421, 12.7862, 10.4504, 11.1875, 0.306821, -1.29534, 47.3662, 63886.5255685, 12.9716, 12.8173, 10.409, 11.1875, 0.329331, -1.3271, 47.3855, 63887.7235685, 12.8337, 12.7034, 10.5953, 11.3487, 0.328088, -1.13515, 47.4811
63887.835, 63888.9516150748, 63888.9682487186, 63889.5682217835, 63889.5848926647, 63890.0015151149, 63890.0182161821, 63891.018123984904, 63891.034967094296, 63892.867970965206, 3.376826846233726, 0.3465021123595505, -1.0681292134831464, 1.473847946862182, 0.34621406818181816, -0.6997980681818182, 1.1802058679372847, 0.38240949999999996, -1.0278053999999996, 3.1173586951254992, 0.3356576891891894, -1.1656372972972973, 6.0928737755673925, 0.3750933758865246, -1.070164588652482, 63887.7395685, 12.8337, 12.7034, 10.5953, 11.3487, 0.328088, -1.13515, 47.4811, 63888.8545685, 12.5481, 12.4446, 10.8953, 11.6479, 0.34138, -0.772917, 47.5359, 63888.8845685, 12.4988, 12.3514, 10.9367, 11.5904, 0.267136, -0.735526, 47.3773, 63889.4695685, 12.5481, 12.4549, 10.7712, 11.6825, 0.431004, -0.805811, 47.4566, 63889.5005685, 12.5382, 12.486, 10.7505, 11.6134, 0.427693, -0.842101, 47.3881, 63889.9035685, 12.9125, 12.7552, 10.5332, 11.2911, 0.31617, -1.21391, 47.492, 63889.9195685, 12.9125, 12.7862, 10.4918, 11.2911, 0.354382, -1.23706, 47.4817, 63890.9305685, 12.7845, 12.7138, 10.5849, 11.3947, 0.389186, -1.11166, 47.4779, 63890.9365685, 12.8436, 12.7241, 10.5642, 11.4177, 0.385952, -1.13116, 47.5496, 63892.7845685, 12.7451, 12.5999, 10.6573, 11.4408, 0.336313, -1.02656, 47.443
63892.884, 63894.4005407082, 63894.417240055496, 63895.8171264254, 63895.8338176137, 63896.450410652295, 63896.4670792551, 63897.4836883323, 63897.517267612, 63899.8501122224, 4.362404360699347, 0.40171707377049154, -1.2651491803278687, 4.69590459636428, 0.40026597321428564, -1.2809321428571427, 1.8030534635233137, 0.4410653469387756, -1.2033830612244898, 3.3586673644292566, 0.3893984415584415, -1.288073246753247, 7.579499201817421, 0.4243939297297296, -1.2231124864864864, 63892.7845685, 12.7451, 12.5999, 10.6573, 11.4408, 0.336313, -1.02656, 47.443, 63894.3105685, 12.9716, 12.8794, 10.3676, 11.1991, 0.389749, -1.3553, 47.4177, 63894.3245685, 13.0307, 12.8587, 10.3573, 11.176, 0.340953, -1.37786, 47.4227, 63895.7175685, 12.8534, 12.7862, 10.4194, 11.3487, 0.454643, -1.225, 47.4077, 63895.7345685, 12.883, 12.7241, 10.4194, 11.3141, 0.388646, -1.22735, 47.3406, 63896.3585685, 12.883, 12.7862, 10.4194, 11.4523, 0.492305, -1.19821, 47.5408, 63896.3895685, 12.8042, 12.7966, 10.4607, 11.3257, 0.452304, -1.2074, 47.3872, 63897.3855685, 12.9224, 12.7966, 10.409, 11.2451, 0.374851, -1.28708, 47.3731, 63897.4275685, 12.9421, 12.8173, 10.3469, 11.1991, 0.384396, -1.33602, 47.3053, 63899.7565685, 12.9125, 12.8484, 10.4297, 11.3487, 0.449535, -1.25659, 47.5392
63899.867, 63900.8836039711, 63900.9002682153, 63901.900208590596, 63901.916857642704, 63902.3334885039, 63902.3501663643, 63903.550100841, 63903.5668337694, 63904.8833188782, 3.6174864920122514, 0.37645995, -1.3819428749999996, 3.076386077286838, 0.3461144675324674, -1.249616623376624, 1.2640230485661832, 0.40858166666666673, -1.3532526666666667, 4.278870545677943, 0.3773017340425532, -1.5828089361702122, 4.243211465493953, 0.42948845098039223, -1.4616651960784317, 63899.7785685, 12.8633, 12.8484, 10.4814, 11.3717, 0.460082, -1.21681, 47.5648, 63900.7845685, 12.9027, 12.8069, 10.3573, 11.2221, 0.406584, -1.31011, 47.289, 63900.8055685, 12.9421, 12.7655, 10.4297, 11.1645, 0.295067, -1.3044, 47.3018, 63901.8055685, 12.9224, 12.838, 10.4814, 11.2681, 0.369561, -1.26631, 47.5099, 63901.8225685, 12.9125, 12.7759, 10.5228, 11.2911, 0.332445, -1.22345, 47.5023, 63902.2395685, 12.9322, 12.9829, 10.3469, 11.0955, 0.421935, -1.4167, 47.3576, 63902.2555685, 13.0209, 12.9622, 10.2848, 11.1645, 0.432754, -1.43374, 47.4325, 63903.4625685, 13.2277, 13.1072, 10.1607, 10.8768, 0.31431, -1.67738, 47.3723, 63903.4695685, 13.2277, 13.1072, 10.1607, 10.8768, 0.31431, -1.67738, 47.3723, 63904.7965685, 12.8534, 12.8898, 10.3883, 11.3141, 0.506994, -1.27748, 47.4456
63904.9, 63906.0166297175, 63906.0333123957, 63907.6498738704, 63907.6665248947, 63908.083167652, 63908.0998309326, 63909.116419198304, 63909.1331171767, 63911.3829125291, 4.136841920910527, 0.37398536082474215, -1.280861546391753, 5.051294227562345, 0.38738281679389325, -1.4771715267175571, 1.307092328907241, 0.349319064516129, -1.5118212903225807, 3.32516239594989, 0.3436135180722891, -1.5271138554216863, 7.2645382809568595, 0.2886697696629215, -1.4968444382022466, 63904.8055685, 12.8534, 12.8898, 10.3883, 11.3141, 0.506994, -1.27748, 47.4456, 63905.9255685, 12.9913, 12.8587, 10.378, 11.1991, 0.362921, -1.35144, 47.427, 63905.9435685, 12.9913, 12.8794, 10.4504, 11.2106, 0.340968, -1.32852, 47.5317, 63907.5635685, 13.0307, 12.9415, 10.378, 11.0264, 0.295117, -1.44624, 47.3766, 63907.5675685, 13.0209, 13.0037, 10.378, 11.107, 0.374559, -1.43326, 47.5095, 63908.0005685, 13.0603, 13.1486, 10.2538, 10.9458, 0.411519, -1.58491, 47.4085, 63908.0005685, 13.0603, 13.1486, 10.2538, 10.9458, 0.411519, -1.58491, 47.4085, 63909.018568499996, 13.0603, 12.9622, 10.3469, 10.9689, 0.276688, -1.49141, 47.3383, 63909.0405685, 13.0701, 12.9829, 10.3883, 10.9919, 0.272176, -1.47772, 47.4332, 63911.2965685, 12.8633, 12.8794, 10.5228, 11.1991, 0.364682, -1.27068, 47.4646
63911.4, 63912.9165723621, 63912.9332412621, 63913.9498202072, 63913.966496158406, 63914.4831016965, 63914.5164629555, 63915.91634116651, 63915.9330880803, 63917.632888520704, 4.629250790194117, 0.2983537398373983, -1.5520374796747964, 3.1582448269494683, 0.326088, -1.6723976712328776, 1.7448804645806766, 0.25573821951219505, -1.6089917073170728, 4.350196965404291, 0.2596802336448597, -1.5872250467289721, 5.595967817046628, 0.3109698167938931, -1.6278848091603053, 63911.304568499996, 12.9421, 12.838, 10.5435, 11.1875, 0.284123, -1.27833, 47.5111, 63912.821568499996, 13.2375, 13.1797, 10.0883, 10.6926, 0.289464, -1.79128, 47.1981, 63912.8345685, 13.336, 13.2728, 10.1296, 10.7271, 0.28142, -1.81776, 47.4657, 63913.8635685, 13.1981, 13.0761, 10.3262, 10.9113, 0.243655, -1.59015, 47.5118, 63913.8775685, 13.1489, 13.0554, 10.2538, 10.9113, 0.297672, -1.59572, 47.3694, 63914.393568499996, 13.1489, 13.0554, 10.2331, 10.8538, 0.278682, -1.62317, 47.2912, 63914.4215685, 13.1784, 13.1175, 10.2952, 10.7617, 0.214127, -1.6596, 47.3529, 63915.8205685, 13.0209, 13.0658, 10.3469, 11.084, 0.411397, -1.46969, 47.5175, 63915.838568499996, 13.0209, 13.0658, 10.3469, 11.084, 0.411397, -1.46969, 47.5175, 63917.5345685, 13.1686, 13.1486, 10.14, 10.7847, 0.330594, -1.7122, 47.2419
63917.649, 63919.065610905294, 63919.0822784905, 63920.2821734515, 63920.2988312569, 63920.9154701869, 63920.9320876751, 63921.9487431571, 63921.9653905342, 63924.2152381629, 5.181071425253588, 0.328277699029126, -1.5942254368932036, 7.087086282260653, 0.35099532183908044, -1.5597419425287364, 2.203968412461447, 0.3317564814814815, -1.6124461111111112, 3.6271497777551653, 0.3554591666666666, -1.5019020512820513, 7.54626841349487, 0.3776965680473374, -1.5387390532544376, 63917.5575685, 13.1686, 13.1693, 10.0986, 10.8768, 0.411558, -1.70011, 47.3133, 63918.9755685, 13.1587, 13.0244, 10.2745, 10.9458, 0.283182, -1.57039, 47.4034, 63918.9905685, 13.1587, 13.0761, 10.2952, 11.0034, 0.329018, -1.55773, 47.5335, 63920.1835685, 13.0997, 12.9933, 10.3676, 10.9919, 0.272855, -1.49627, 47.4524, 63920.215568499996, 13.0898, 13.0554, 10.2745, 10.9689, 0.348172, -1.5516, 47.3886, 63920.8345685, 13.1292, 13.0761, 10.2124, 10.9689, 0.371078, -1.59034, 47.3866, 63920.8345685, 13.1292, 13.0761, 10.2124, 10.9689, 0.371078, -1.59034, 47.3866, 63921.8685685, 13.011, 13.0658, 10.2435, 11.0149, 0.436357, -1.52691, 47.3351, 63921.8685685, 13.011, 13.0658, 10.2435, 11.0149, 0.436357, -1.52691, 47.3351, 63924.1295685, 13.0701, 13.0037, 10.3676, 11.107, 0.353798, -1.45089, 47.5484
63924.233, 63925.4496336799, 63925.4662814623, 63926.482891701104, 63926.5162121387, 63926.932849177596, 63926.9495295775, 63927.9494539952, 63927.9661840419, 63929.6826116963, 3.1958534773858216, 0.44189536170212784, -1.6905658510638302, 3.1352395010703376, 0.41780125316455696, -1.7640974683544306, 1.3578185195704595, 0.4211525588235294, -1.6770908823529411, 3.054698797492846, 0.4386994268292686, -1.8763767073170738, 6.161203178621613, 0.4543945223880597, -1.8606102238805975, 63924.1345685, 13.08, 12.9622, 10.3055, 11.0724, 0.342256, -1.47539, 47.4202, 63925.3555685, 13.3459, 13.366, 9.95374, 10.7041, 0.406653, -1.91705, 47.3698, 63925.3745685, 13.3262, 13.366, 10.0055, 10.7962, 0.437191, -1.8604, 47.4939, 63926.3835685, 13.0406, 13.1072, 10.171, 10.9689, 0.457022, -1.58853, 47.2876, 63926.4355685, 13.08, 13.0658, 10.1503, 11.0379, 0.461298, -1.57101, 47.334, 63926.8485685, 13.2572, 13.3453, 10.0469, 10.7156, 0.399473, -1.84948, 47.3651, 63926.8585685, 13.2769, 13.2935, 9.93305, 10.7156, 0.42313, -1.88116, 47.2192, 63927.8595685, 13.2868, 13.3039, 9.98478, 10.7847, 0.431281, -1.8437, 47.3602, 63927.8665685, 13.2868, 13.3039, 9.98478, 10.7847, 0.431281, -1.8437, 47.3602, 63929.5845685, 13.208, 13.2004, 10.0469, 10.8307, 0.410399, -1.75446, 47.286
